,sentence,label
0,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
1,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,종편 패지가 답이다,2
4, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
5,알고 보니 진다면 개 재밌겠다. 크크크,0
6, 승과군 오늘 공개 카페 왔다 갔죠~,1
7,응， 좋은 밤 보내.,3
8,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
9,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
10,"어머, 웬일….",2
11,항상 좋은 일 있길 바랄게요. 흐흐흐,0
12,항상 좋은 일 있길 바랄게요. 흐흐흐,1
13, 잘 부탁한다 상우야~~^^,1
14,알고 보니 진다면 개 재밌겠다. 크크크,1
15, 잘 부탁한다 상우야~~^^,0
16,우린 진작부터 삼성 제품 안 쓰지요,0
17,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
18,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
19,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
20,팀장 빨리 들어오라 해.,3
21,보름도 안 됐는데 커플이냐? ㅊ,3
22,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
23, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
24,무슨 협상?,3
25,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
26,?,2
27,유재석 대단하다,1
28, 승과군 오늘 공개 카페 왔다 갔죠~,0
29,생활비가 좀 많이 딸리네.,3
30,근데……. 박성광오빠랑친분있나요???,3
31,요즘도 기차 타고 고향 가냐?,3
32,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
33, 이번엔 저도 당하고만 있진 않을꺼에요….,2
34,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
35, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
36,우린 진작부터 삼성 제품 안 쓰지요,1
37,탁상 머리 공무원들 3대 거짓말 중에 1위,2
38,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
39,유재석 대단하다,0
