,sentence,label
0,여기 있을 줄 알았어.,3
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
2,여기가 북한이냐?,3
3,역시 무도 짱,0
4,엠비시였네... 그랬네,3
5,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
6,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
7,역시 방어력은 노트7!,0
8,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
9,예….,2
10,고마워요. 대표님 나오셨나요?,1
11,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
12,역시 천상 골키퍼 신난다!,0
13,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
14,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
15,"여기 전셉니까, 월셉니까? 고객님.",3
16,고딩 되면 이런 것도 못하잖아….,1
17,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
18,연기대상 노려보자고 그달~~♡,0
19,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
