,sentence,label
0,이 아재 개그 좀 할 줄 안에 ㅋ,0
1,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
2,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
3,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
4,원래 두 사람 연애하고 있었던 거 아냐?,3
5,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
6,이상한 소리 하지 마.,2
7,운동하는 거예요?,3
8,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
9,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
10,이재용 무조건 구속해라,2
11,원래 이런 회사들 종종 있나요?,3
12,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
13,이강인 대단하다 응응,0
14,웨이팅 엄청나겠네,3
15,우와 박태환 분노의 각성 덜덜,3
16,이거 하려고 오후 타임 땡땡이쳤지.,0
17,이제는 그만 좀 해라,2
18,"그냥 검정고시를 쳐버릴까요,",1
19,그나저나 우리 아기는 가질 수 있는 거야?,1
