,sentence,label
0,기분은 좋네요….,0
1," 상대역이 김수현, 이민호야.",1
2,기부 천사 스키!!!,0
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
4,나 그냥 잡혀 살게.,3
5,끝이 없는 장마의 시작이었나 봐.,3
6,나 비 닮지 않았냐?,3
7,김동현 선수 아주 존경해~^^*,0
8,내가 지금 사는 대한민국 맞나?,2
9, 삼성을 아직도 믿는 사람이 신기.,1
10, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
13,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
14,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
15,너 지금 어디냐?,2
16, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
17,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
18,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
19,나 떨려….,3
