,sentence,label
0, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
1,비가 오면 좋은 징조다,1
2,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
3,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
4,오늘 치킨 시켜 먹어야지. 쯧쯧,0
5,손실라인 국정원은 다 잡아 처넣어야,2
6,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
7,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
8,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
9,500년을 살면 정년퇴직이 몇 살인 거야!???,3
10,진짜 축하해요.,0
11, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
12,김성욱 새끼 그 와중에 잘생겼네,0
13,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
14,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
15,한국이 치안이 좋다고?,3
16,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
17,아하! 자가용 전용 도로?,3
18,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
19,이게…. 조심해서 될 일은 아니고요,2
20,오늘 치킨 시켜 먹어야지. 쯧쯧,1
21,오 연기 잘하던데~,3
22,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
23,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
24,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
25,갑자기 사귀자네요.,3
26,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
27,아! 왜 저런 생각을 못했을까!,3
28,못해! 이 배신자야!,3
29,김성욱 새끼 그 와중에 잘생겼네,1
30,비가 오면 좋은 징조다,0
31,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
32,갓 현주 연기 좋아요♡♡,0
33,진짜 축하해요.,1
34,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
35,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
36,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
37,좌파 추종자들이 여기도 많이 붙었네,2
38,갓 현주 연기 좋아요♡♡,1
39,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
