,sentence,label
0,와 대단하시다. 덜덜!!!,3
1,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
2,"그러게요……. 공부……, 공부…… 공, 부.",1
3,이 친구는 또 어디가 하자래요?,3
4,얼만데? 어?,0
5,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
6,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
7,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
8,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
9,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
10,얼만데? 어?,1
11,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
12,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
13,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
14,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
15,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
16,이 기사 좋아요,0
17,솔직히 너희가 더하지.,2
18,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
19,감사해요^^,1
20,저기 아버님….,3
21,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
22, 그동안 많은 일이 있었고 여태 잘해왔어,1
23,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
24,자기들이 알아서 하겠지!,2
25,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
26,"그러게요……. 공부……, 공부…… 공, 부.",0
27,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
28,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
29,용가리 진짜 멋진 사람이다 ㅋ,1
30,용가리 진짜 멋진 사람이다 ㅋ,0
31,감사해요^^,0
32,네??,2
33,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
34, 그동안 많은 일이 있었고 여태 잘해왔어,0
35,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
36,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
37,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
38,이 기사 좋아요,1
39,한 가지만 담지 말고 여러 가지. ,2
