,sentence,label
0,아이고 기가 막혀….,2
1,아이폰? 한국 된 장년들의 필수 아이템이지.,2
2,……다 봤어요?!,1
3,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
4,아주 좋아요….,0
5,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
6,아주 재밌음. 크크크 연기 잘해서 재미남,0
7,"……뭐야, 이거 나 주는 거야?",1
8,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
9,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
10,아아…,3
11,아이들 화이팅!,0
12,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
13,아유. 무슨. 아주 작은 건데요 뭐.,3
14,……어? 못 맞추신다고요?,1
15,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
16,아주 완벽히 잘했구먼….,0
17,아이스쇼로 스트레스가 날아갔어요~,0
18,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
19,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
