,sentence,label
0,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
1,순영 오빠의 21번째 생일을 축하해요!!,1
2,너! 나 잘하세요,2
3,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
4, 아니면 가만히 있는 게 좋을까요?,3
5,당신이 먼저 말 놓은 거 아냐?,2
6, 무척 이쁘네요~,1
7,형…. 알면 알수록 멋져서 빠져 버려요.,0
8,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
9,개죽음 당할 뻔했네,3
10,나…. 잊어버리면 안 돼.,2
11,생각 중이에요.,3
12,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
13,미친 국민은 몽둥이가 답입니다,2
14,순영 오빠의 21번째 생일을 축하해요!!,0
15,오늘 밤 어때요.,2
16,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
17,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
18,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
19,축하해요. 흐흐흐,1
20,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
21,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
22,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
23,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
24,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
25,20세기 소년인가,3
26," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
27,두고두고 역사에 남아 조롱받을 년.,2
28,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
29,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
30, 무척 이쁘네요~,0
31,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
32,축하해요. 흐흐흐,0
33,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
34,형…. 알면 알수록 멋져서 빠져 버려요.,1
35,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
36,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
37,"아유, 이게 누구십니까?",3
38,왜 마이너스 10점은 없는 거냐?,2
39,돌팔매로 처를 죽이자,2
