,sentence,label
0, 난 못 지내.,1
1,그게 다예요.,2
2, 잘 부탁한다 상우야~~^^,0
3,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
4,……거참 고맙다.,3
5, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
6,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
7, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
8,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
9, 정말 준비하지 마니 하시는 것 같아요.,0
10,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
11, 젊은 피에 날개를 단다면 그 파급효과란….,0
12,……괜찮겠어?,3
13, 나보다 야구 못할 거 같은데,1
14, 나만 상처받습니다.,1
15,"……아니, 끊자니까?",3
16,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
17, 저도 방금 서명했어요,0
18, 전 정말 감사함을 느낍니다.,0
19,그걸 또 먹어? 물어보고 먹으라니까.,2
