,sentence,label
0,형이 뭐 또 사고 쳤어?,2
1,"노장의 투혼, 멋있다",1
2,연아 선수….,0
3,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
4,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
5,정말 멋진 코치님♥,0
6,이미 국민 영웅이십니다.,0
7,옵파그러지말고한번더보자!! ㅎㅎ,0
8,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
9,옵파그러지말고한번더보자!! ㅎㅎ,1
10,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
11,특검 잘한다!,0
12,하... 차 수리비나 빨리 송금하세요!,3
13,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
14,특검 잘한다!,1
15,사도스키 서현진 덜덜,3
16,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
17,4년에 120억 달라는 건가??,3
18,뭘 또 생각해요? 그만 좀 생각해요.,3
19,그런데 혹시 저번에 말했던 큰아들이…,3
20,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
21,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
22,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
23,그런데요 정말 여자에겐 돈이 전분가요?,3
24, 야 맹세한 친구들아 자그마치 천억이다,2
25,정말 멋진 코치님♥,1
26,연아 선수….,1
27,추신수 아들 키가 추신수보다 크네,3
28,이게 현실에 존재하는 국가 맞냐?,3
29,아이고 박사모님들 어쩌나,2
30,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
31,아이스쇼 성황리에 마친 거 축하해요.,1
32,"노장의 투혼, 멋있다",0
33,뭔가 이상하게 자랑스럽다?,1
34,카푸치노 되나요?,2
35,아이스쇼 성황리에 마친 거 축하해요.,0
36,뭔가 이상하게 자랑스럽다?,0
37,이미 국민 영웅이십니다.,1
38,"어, 몰라. 너무 아파.",1
39,"어, 몰라. 너무 아파.",0
