,sentence,label
0, 하 미쳐 부리겠다,1
1,벌써 10개월이네요~~~,3
2,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
3,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
4,본 사마 진짜 존 멋 덜덜,0
5,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
6,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
7,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
8, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
9,벌써 다 마스터했어?,3
10, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
11,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
12,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
13,배려는 무슨… 그냥 관심이 없는 거지.,3
14,봤다 왜?,0
15,선동도 이 정도면 의도적이다,2
16,선생님?,2
17, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
18, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
19,보통 이상적 인물이어야지 여운이 안 가신다,0
