,sentence,label
0, 이게 기업이야??,2
1,됐어요. 혼자서 충분해요.,3
2,크크크 지나가는 개가 웃어,1
3,음식도 맘대로 못 고르냐? ,2
4,목소리 진짜 와….,3
5,그래도 인생 드라마는 확정인 듯,0
6,별 기능이 다 있더군요.,3
7,김재현 화이팅,1
8,? 부들부들 하고 있겠네 ㅋㅋ,1
9,앗 에어아시아는 없네??,3
10,아오. 스크 엘지 기아 매우 복잡하네,3
11,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
12,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
13,크크크 지나가는 개가 웃어,0
14,항상 응원합니다…!!,1
15,소방관님들 정말 자랑스럽습니다,0
16,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
17,항상 응원합니다…!!,0
18,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
19,네 부인도 속 지지리도 썩겠다….,2
20,아씨! 왜 그래?,2
21, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
22, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
23,아니 아저씨 보기에 저게 안 촌스러워요?,2
24, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
25,김재현 화이팅,0
26,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
27,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
28,범죄자가 대통령으로 있을 순 없다,2
29,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
30,소방관님들 정말 자랑스럽습니다,1
31,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
32,? 부들부들 하고 있겠네 ㅋㅋ,0
33,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
34,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
35,그래도 인생 드라마는 확정인 듯,1
36, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
37,빨리 가방이나 갖다줘요. ,3
38,나 바빠. 전화하지 마.,2
39,뭐? 아침 운동…? 왜?,2
