,sentence,label
0,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
1,왜 만든 지 모르겠다.,2
2,나 줘! 내 장난감 다 줄게 ,3
3, 알려주신 분들 감사해요,0
4,팁형은 진짜메이저도씹어먹는구아,1
5,캐스팅 짜증 난다!!!,0
6,동토의 나라가 이렇게 반갑다니.,0
7,알겠습니다. ,3
8,"최고의 영화…!,",1
9,최고 댓글에 댓글 노 답들 많네. 크크크,3
10,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
11,팁형은 진짜메이저도씹어먹는구아,0
12, 수치스럽다!,2
13,존경하는 손실 님….,0
14,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
15,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
16,개보다 못한 인간들,2
17,LG 선수단 화이팅!!!,0
18,갑상샘암이요?,3
19,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
20,동토의 나라가 이렇게 반갑다니.,1
21,존경하는 손실 님….,1
22,"최고의 영화…!,",0
23,십 누리지 하네~크크크,2
24,LG 선수단 화이팅!!!,1
25,뭘 또 100명씩이나….,3
26,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
27,고경표 흥해랏^^~~~,0
28,정말 너희는 국민을 우롱하는구나!,2
29,정말 오늘 티브이 보면서 느낀 게 많고요,1
30,고경표 흥해랏^^~~~,1
31,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
32,캐스팅 짜증 난다!!!,1
33, 알려주신 분들 감사해요,1
34,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
35,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
36,정말 오늘 티브이 보면서 느낀 게 많고요,0
37,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
38,진짜 공주병이었구나~,2
39,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
