,sentence,label
0,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
1,브리튼 왜? 왜,3
2,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
4,땡큐.^^,1
5,정말 진심으로 축하드려요♥♥♥♥♥,1
6,힘들어요…?,3
7, 생일 축하해♥♥,0
8,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
9,와~~뻔뻔함의 극치를 보여주는구나!!!,2
10,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
11, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
12,"뭐, 너도 그런 거겠지",2
13,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
14,추워서 죄다,1
15,새해 福  마니마니 받으세요~~~,1
16,신화 정말 멋있네요!!,0
17,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
18, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
19,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
20,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
21,블랙핑크가 들 축하해~~~!!,0
22, 생일 축하해♥♥,1
23, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
24,신화 정말 멋있네요!!,1
25,추워서 죄다,0
26,정말 진심으로 축하드려요♥♥♥♥♥,0
27,친 박 집회를 보면서 어느 정도 예상했다,3
28,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
29,그런 거 못 받았는데요……,0
30,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
31,아주 ?,2
32,솔직히 김재호 생각 보다 탐난다 인정?,3
33,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
34,새해 福  마니마니 받으세요~~~,0
35,걱정도 하지 마. 나쁜 짓 안 해.,3
36, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
37,블랙핑크가 들 축하해~~~!!,1
38,그런 거 못 받았는데요……,1
39,땡큐.^^,0
