,sentence,label
0,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
1,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
2,붕어 들어 인맥 사회가 아시아 국가다,3
3,빨리 가! ,3
4,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
5,부인의 센스가 보이네요^^,0
6, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
7,비 온다며?,3
8, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
9, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
10,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
11,본인이 뭘 잘못했는지 아직도 몰라~~,2
12,부인이 너무 멋지시더라고요….,0
13,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
14,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
15,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
16,빨리 가방이나 갖다줘요. ,3
17,사랑한다 LG~사랑한다 LG~,0
18, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
19, 지금 아파야 나중에 안 아프다고 다독이면서….,1
