,sentence,label
0,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
1,그건 그거대로 뭔가 기분이…,3
2,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
3," 리더십은 좋지만, 너무 자신의 주장이 강해",2
4,말해도 안 믿으실 거예요.,3
5,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
6,김민희 홍상수는 왜 없냐,2
7,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
8,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
9,리드 수고하셨습니다~,1
10,어울려…. 어이없게 어울려,3
11,고래 다이아몬드 수저 전용 쯧쯧쯧,0
12,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
13,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
14,장원삼이 60억이라니…….,3
15,오로지  무한도니교 뿐입니다…!!,1
16,사람이 참 가볍네….,2
17,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
18,리드 수고하셨습니다~,0
19,첼시 토트넘 아스널만 신났네….,1
20,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
21,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
22,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
23,안녕하세요 형도니 오빠!,1
24,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
25,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
26,나 떨려….,3
27,오로지  무한도니교 뿐입니다…!!,0
28,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
29,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
30,안녕하세요 형도니 오빠!,0
31,고래 다이아몬드 수저 전용 쯧쯧쯧,1
32,누는 맨유의 상징이자 레전드다,1
33,첼시 토트넘 아스널만 신났네….,0
34,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
35,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
36,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
37,얘네 형제 참으로 인물 없어 ㅋㅋ,2
38,누는 맨유의 상징이자 레전드다,0
39,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
