,sentence,label
0,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
1,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
2,역시 오빠다워.,1
3,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
4,참아주세요.,2
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
7,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
9,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
10,미친 이게 보상이냐? 돌았나,2
11,류준열 정말 연기 좋으시더라고요,0
12,집밥 백선생 감사히 잘 보고 있습니다,1
13,류준열 정말 연기 좋으시더라고요,1
14,스스로 짠 코드로 로봇을 움직였다고?,3
15,알았어…. 그럼….,3
16,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
17,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
18,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
19,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
20,인공 피부 산업이 미래 유망업종이네,3
21,연애.. 연습? ,3
22, 뭐 이런 분이 다 계시냐 ㅋ,3
23,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
24,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
25,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
26,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
27,근데 뜯는 순간 으읭???,3
28,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
29,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
30,그럼 빨리 오십니다.,2
31,이영화가 평점8점이라니ㅡㅡ,2
32,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
33,집밥 백선생 감사히 잘 보고 있습니다,0
34, 근데 많이 따뜻해 보이진 않는데….,3
35,그래 폭발은 없었지 발열 방전은 있었고,2
36,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
37,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
38,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
39,역시 오빠다워.,0
