,sentence,label
0, 참 어처구니가 없네요.,3
1, 저 사람이 교수라니….,3
2, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
3, 진짜 대단~~!!,3
4, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
5,거봐…. 이럴 거면서….,2
6,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
7,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
8, 그 사람 지금도 계속 생각나 지우고 싶다,1
9,각성은 개막장영화해도되겠내개욕하게,2
10, 귀찮음 때문에 항상 실패 했는데….,1
11, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
12, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
13, 승과군 오늘 공개 카페 왔다 갔죠~,0
14,간이 큰 건지 머리가 없는 건지,2
15, 아가의 탄생도 아름다운 순간!,0
16, 안아 양 ㅠㅠ,0
17, 첨에 함덕중 줄. 크크크,3
18, 써보신 분들 대답해주시면 감사하겠습니다,0
19, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
