,sentence,label
0,맥 그리 홧팅 정말 대단해,0
1, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
2,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
3,기타 감독감이 아니다.,3
4,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
5,  차기 국민 MC 형 돈이 화이팅~,0
6,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
7, 답해 주시기 바랍니다~!,1
8,괜찮겠어?,2
9,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
10,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
11,순실아 국민들은 왜 너를 못 박았을까,2
12,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
13,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
14, 좀 맞는 것 같아서….,3
15,변호사 이경재가 시킨 작전이다!!,2
16,  차기 국민 MC 형 돈이 화이팅~,1
17,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
18,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
19, 답해 주시기 바랍니다~!,0
20,오빠 좋아하는 것도 많다!,3
21, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
22,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
23,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
24,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
25,? 진정한 아빠,1
26,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
27,탈세는 범죄임…. 인순이,2
28,어디 갔다 오냐?,3
29,... 대리석?,2
30,현대랑 다르네! 와우,3
31,맥 그리 홧팅 정말 대단해,1
32,뭘 그렇게 열심히 해요?,2
33,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
34,? 진정한 아빠,0
35,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
36,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
37,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
38,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
39,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
