,sentence,label
0, 이일을 어떻게 해야 하나,1
1,뭐요? 왜 갑자기 연체료를 들먹여요?,2
2,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
3,멋있다는 말밖에 생각이 안 난다…….,3
4, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
5,"뭐, 너도 그런 거겠지",2
6,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
7, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
8,루이야 내가 많이 보고 싶어 ㅠㅠ,0
9, 이러니까 그냥 다 미안해~~~,1
10,뭐? 씨….,2
11,몇 번째 여자인 거지?,3
12,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
13,마음씨도 참 곱고 이쁘다~~^^,0
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
15, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
16,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
17,류준열 인정받아 팬으로서 넘좋다,0
18,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
19,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
