,sentence,label
0,원작 먼저 봐야겠네요~^^,0
1,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
2,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
3,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
4,그 5분이 그렇게 힘드냐,1
5,군대에 있는 남친이 생각나요….,1
6,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
7,우하하하 그럼….,0
8,우리를 너무 잘 아는 거 아니야?,3
9,이름 나이 어느 학교 다 밝혀라,2
10,유사시 훌륭한 비상식량인데….,3
11,원더걸스는 역사에 남을 아이돌임,0
12,군대 가니깐 좋아하지 말라는 걸까요,1
13,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
14,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
15,원우 오빠 생일축하해요!,0
16,유부녀 축하합니다 ^^,0
17,이슬람 결사반대 할랄 산업 결사반대,2
18,이명박·박근혜랑 똑 같네; ^ ^;,2
19,운동으로 다져진 애를 네가 이겨?,3
