,sentence,label
0,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
1,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
2,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
3,면접 잘했습니까.,3
4,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
5,도대체 잠입해서 뭘 하란 말입니까? ,3
6,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
7,난 혹 시나에 희망 거는 사람이 아닌데. ,3
8,오늘 너무 수고했어.,1
9, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
10,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
11,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
12,이불 밖은 위험하죠???,3
13,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
14,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
15,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
16,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
17,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
18,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
19,미친 개 잘생겼어,0
20,오늘 너무 수고했어.,0
21,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
22,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
23,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
24,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
25,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
26, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
27,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
28,박사님 감사합니다.,1
29,미친 개 잘생겼어,1
30,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
31,체대가 잘하는구나,3
32,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
33,저런 것이 대통이라니?,3
34,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
35,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
36,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
37,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
38,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
39,박사님 감사합니다.,0
