,sentence,label
0,그동안 도대체 무엇을 보아 온 것일까.,3
1,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
2,감사합니다. 오늘 치맥 파티합시다,0
3,나만 그렇게 생각하나? 너무 재미없어,2
4,그래…… ……자유로운 것도 있구나.,3
5, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
6,나한테 똥을 줘서 나한테 똥을 줬어.,2
7,나라 망치려 작정을 했구나 이 악마가!,2
8, 뒤처리는 좀 해줘 ㅠㅠ,1
9,나라 꼬락서니가 어떻게 될는지….,2
10, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
11,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
12,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
13,감사합니다ㆍ,0
14,그라면 6시간 40분 동안 난처했나??,3
15,감사합니다….,0
16, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
17,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
18,감사해요,0
19, 더는 연락 안 하고 싶어지면 좋겠다….,1
