,sentence,label
0,하.,3
1,? 이렇게 영향이 크냐 덜덜,3
2,"언니, 그럼 우리 이제 부자야?",1
3,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
4, 정말 무도에 그리고 감사한 마음입니다.,1
5,차려 이 뺨 때려 줄 사람,2
6,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
7,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
8,애 엄마가 돈 밀어준단다.,3
9,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
10, can-am 프로덕션에 제보해야겠습니다 0,3
11,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
12,유전자의 위대함이란….,3
13,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
14,비슷한 일본은 나오는데?,3
15,"나, 맘에 드니까. 응원해줄게요.",1
16,다세포 소녀도 이 정도는 아니지.,2
17,돈 있음 뭐해 인성이 걸러 먹었는데,2
18,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
19,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
20,슬프고도 아름다운 이야기입니다.,0
21,항상잼나게  방송해주시니 감사합니다.,1
22,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
23,슬프고도 아름다운 이야기입니다.,1
24,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
25,항상잼나게  방송해주시니 감사합니다.,0
26,피부 더 뺑뺑해지겠네,2
27,이쁜 거야?,3
28,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
29,"언니, 그럼 우리 이제 부자야?",0
30,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
31,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
32,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
33,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
34,"나, 맘에 드니까. 응원해줄게요.",0
35,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
36,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
37, 정말 무도에 그리고 감사한 마음입니다.,0
38,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
39,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
