,sentence,label
0, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
1,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
2,북한이 저랬어야 하는 건데….,2
3,박한이 선수 내년에도 100안타 기다립니다,0
4,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
5,뭐 좀 부탁할 게 있어서.,3
6,뭔데 호들갑이야?,3
7,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
8, 잘 돌아가는 일이 하나도 없어….,1
9,부정축재 재산도 다 환수하시길 바랍니다,2
10, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
11,박재범 멋지다,0
12, 장사꾼에게 정치를 바라다니….,1
13,믿고 보는 JTBC 응원합니다.,0
14,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
15,비박보다 국민의당이 더 불안하다.,2
16,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
17,뭐야.. 딴사람이랑 착각했나 보지.  ,3
18,북한 사이버 전사들이어서 적당히 해라,2
19, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
