,sentence,label
0,JTBC 화이팅입니다!,0
1,예쁘다.,1
2,JTBC 화이팅입니다!,1
3,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
4,저…. 손님…. 손님….,3
5,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
6,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
7,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
8,유승준이 이럴수록 점점 더 비호감…….,2
9,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
10,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
11,저런 거 고소해서 합의금 뜯으면 꿀^^,0
12,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
13,저런 거 고소해서 합의금 뜯으면 꿀^^,1
14,정말 재밌게 보고 있어요…….,0
15,뭐라고? ,2
16,수지가 최고 이쁘네….,1
17,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
18,재밌겠다. 크크,0
19,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
20,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
21, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
22,수지가 최고 이쁘네….,0
23,예쁘다.,0
24,알았다니까요. ,2
25,진심 2명만 무난하고 나머지는 거지 같다,3
26,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
27,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
28,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
29,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
30,정말 재밌게 보고 있어요…….,1
31,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
32,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
33,재밌겠다. 크크,1
34,너랑 할 말 없으니까 집에 간다 왜,2
35,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
36,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
37,병원 일이 힘든가? 약 좀 해줘.,3
38,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
39,정말 능력 되는 사람들은 탈조선을 하는구나….,2
