,sentence,label
0,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
1,그 사람은 나한테 마음 없다는 거 알겠으니까,1
2,와 대박이다!!!,3
3,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
4,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
5,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
6,완전 감동적이네~!,0
7,그 답은……. 니가 찾을 수밖에 없어.,1
8,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
9,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
10,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
11,이제 화염병 들 때가 됐다~,2
12,이제는 폐지가 답이네,2
13,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
14,와 수원. 덜덜 이건 잘했다,0
15,이제껏 내 뭐 하다가 이제 기어 나와?,2
16,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
17,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
18,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
19,와~!!!,3
