,sentence,label
0,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
1,크크크 안녕하세요 ㅋㅋ,0
2,대박 드라마 할 말이 없다….,0
3,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
5,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
6,21세기판 팔만대장경. 크크크 지린다.,0
7,얼마나 작은 거야……?,3
8,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
9,NC 코리안시리즈 진출 축하드립니다.,0
10,크크크 안녕하세요 ㅋㅋ,1
11,허허 아바타가 실존하다니,3
12,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
13,역시 한국이 제일 안전해 ^.^,1
14,얼마나 꿈같을까 짝짝짝,1
15,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
16,오 일 박막 내 복귀 격하게 환영,0
17,……싫지는 않지만.,3
18,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
19,구속이 정의다!!,2
20, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
21,얼마나 꿈같을까 짝짝짝,0
22,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
23,대한민국 가장 쓰레기 집단이다.,2
24,보지 마세요…. 후회백프로 .,2
25,21세기판 팔만대장경. 크크크 지린다.,1
26,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
27,더 멋진 경기 할 수 있도록 응원의 박수…….,0
28,NC 코리안시리즈 진출 축하드립니다.,1
29,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
30,대박 드라마 할 말이 없다….,1
31,오 일 박막 내 복귀 격하게 환영,1
32,더 멋진 경기 할 수 있도록 응원의 박수…….,1
33,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
34,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
35,트럼프 이 인간은 자업자득이지 뭐.,2
36,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
37,신천지 새끼들 다 갈아 마시는 게 답,2
38,종족 특성이었구나….,3
39,역시 한국이 제일 안전해 ^.^,0
