,sentence,label
0,누는 시간이 거꾸로 가냐,3
1,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
2, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
3,뇌와 심장이 없다,3
4, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
5,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
6, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
7,무슨 말인지.,2
8,몸이 재산이면 감독님은 강도입니다….,2
9,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
10, 잘 돌아가는 일이 하나도 없어….,1
11,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
12,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
13, 인생 막장이 이런 거구나 생각이 드는군요….,1
14,뒷북 아주 재밌음 크크크,0
15,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
16,몰카가 진짜면 큰일인데요…….,2
17,또 한 그릇 주심 크크크,0
18,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
19,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
