,sentence,label
0, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
1,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
2,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
3,콜럼버스도 저런 느낌이었을까,3
4,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
5,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
6,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
7,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
8,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
9,천사에서 악마까지 3개월 남으셨네요,2
10,지훈아... 노래들 너무 좋다.,1
11,? ?,0
12,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
13,지훈아... 노래들 너무 좋다.,0
14,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
15, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
16,준비가 됐어.,2
17,현 아가 어떻게 1위지???,3
18,3번은 가중처벌 ㅠㅠ,2
19,맛없는 짬뽕 맛 영화,2
20,벌써 7년이 다 되어가네요!,0
21,머냐 이거??,3
22,고생한 배우들 스텝들….,1
23,이런 변이 있나!!,3
24,신 범죄구단 엔씨 크크크 축하한다.,1
25,더럽게 별로인 영화…. 극장서 봤었는데…….,2
26,전 오늘 여기 처음 와서 하나도 몰라요.,3
27, 저걸 지금 말이라고 하는 거야?,3
28,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
29,최순실 대통령님 하야시켜라,2
30,벌써 7년이 다 되어가네요!,1
31,? ?,1
32,고생한 배우들 스텝들….,0
33,신 범죄구단 엔씨 크크크 축하한다.,0
34,곱게 미쳐라,2
35,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
36,백종원 님 좋은 정보 감사합니다.,0
37,자동 운전이 필요하냐?,3
38,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
39,백종원 님 좋은 정보 감사합니다.,1
