,sentence,label
0,21세기 들어 최악의 영화 중 한편.,2
1, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
2, 김건모 김제동 크크크,0
3, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
4, 스피커폰으로 대화한다는 거 자체가….,3
5, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
6, 세계평화???,3
7, 궁금한 게 너무 많아요. ㅠㅠ,1
8, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
9,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
10, 나한텐 정말 인생 드라마인 듯.,0
11, 아님 정상체중인 가요?,3
12,35%는 뇌가 없나,2
13, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
14,... 대리석?,2
15, 낮이든 밤이든 쪽팔리게,0
16, 그 사람이 아닌 널 많이 보고 싶어.,1
17, 그 사람 지금도 계속 생각나 지우고 싶다,1
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
19,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
