,sentence,label
0,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
1,화이팅!!!,0
2, 구현 화이팅♡,1
3,혼나겠다 가 재미난 일 있으면 전화하고,2
4,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
5,댓글알바도 어버이연합처럼 조사해야 한다,2
6,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
7,말이 필요 없는 두 배우….,1
8,…갑자기 왜?,3
9,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
10, 썩은 것들이 썩은 걸 재판 하는구먼,2
11,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
12,대박 영화 해운대다,1
13,서로만 믿고 같이 나가자,0
14,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
15,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
16,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
17,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
18,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
19,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
20,화이팅!!!,1
21,말이 필요 없는 두 배우….,0
22,"자, 가자.",3
23,진짜 이유 좀 말해줘 봐.,2
24,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
25,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
26,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
27, 왜 하한가 맞았을까…….,3
28,대박 영화 해운대다,0
29,그럼 우리 시조 할머니의 동족 들이신 건가?,3
30,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
31, 구현 화이팅♡,0
32,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
33, 한국에서 저런 일이~!!,3
34,당연한 소리를 왜 논란이라고 하지?,3
35,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
36,서로만 믿고 같이 나가자,1
37,댓글: 뭐라고요??,3
38,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
39,내가 여기로 등산하는 건 어떻게 알았냐고?,2
