,sentence,label
0,고맙다. 새누리 잔챙이들.,0
1,남동생 네 몫이 컸다 기억해두마,2
2,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
3,고생한 배우들 스텝들….,0
4,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
5,그럼요~ 그럴 땐 언제든지 이용하세요.,3
6,과장  진급댓슈~하하,0
7, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
8,그렇게 욕을 잘한다고….,3
9,"고맙다,",0
10, 다리를 심하게 좀 다쳤어요,1
11,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
12,나라가 진짜 개 줘지네,2
13,고맙다. 오늘 청소를 덜어줘서,0
14, 다치신 거 봤어요….,1
15, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
16, 답답한 현실입니다.,1
17,그럼 뭐?,3
18,그럼 안 망하는 직업이 뭔데?,3
19,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
