,sentence,label
0,댓글 감사합니다.,0
1,이년은 끝이 어딜까요?,2
2,송송 커플 대상 응원합니다!!!,0
3,의학 드라마 중 최고다. 몰입감 최고,0
4,뭐하냐? ,0
5, 300조면 해마다 이자만 10조 정도네!,3
6,말로만 하지 말고 실천해라 국가들아,2
7,송송 커플 대상 응원합니다!!!,1
8,좀 울어주지.,3
9,다들 감정이 있는 곳 있어?,3
10,뭐하냐? ,1
11,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
12,드디어!!!! 장하다!!!,1
13,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
14,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
15,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
16,싸이언 때 디자인이 더 나을 듯….,0
17,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
18,이젠 말도 안 나온다 참,2
19,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
20,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
21,댓글 감사합니다.,1
22,인제 그만 감옥으로 껴라,2
23,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
24,최고의 희극배우 찰리 채플린 만세,1
25,너무 착하게 생겼다,0
26,너무 착하게 생겼다,1
27,허허 설마 이준기랑,3
28,적지만 댓글 남겨주신 분들 감사해요,1
29,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
30,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
31,의학 드라마 중 최고다. 몰입감 최고,1
32,에이. 누나 지금 나 놀리는 거죠.,3
33,최고의 희극배우 찰리 채플린 만세,0
34,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
35,터 보내고 황재균 영입하면 간단히 머물 되네,2
36,적지만 댓글 남겨주신 분들 감사해요,0
37,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
38,싸이언 때 디자인이 더 나을 듯….,1
39,드디어!!!! 장하다!!!,0
