,sentence,label
0,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
1,"너, 너... 실망이야. 그렇게 안 봤는데….",3
2,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
3,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
4, 어떻게 생각하시나요 ㅠㅠ,1
5,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
6,너 지금 뭐 하는 게야?,3
7, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
8,냉동 원숭이???,3
9, 어제는 불행하게도 못 봤네요,1
10, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
11,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
12,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
13,대체 뭘 먹은 거야??,2
14, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
15,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
16,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
18,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
19,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
