,sentence,label
0,90이면 오래 사셨네,3
1,이래서 난 비행기를 안 탐,0
2,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
3,잔디 위의 대기업 호우~,0
4,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
5,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
6,미확인 동영상 : 영화 절대 클릭 금지,2
7,그동안 수고 많으셨습니다….,1
8,쉼 없이 먹을 것을 줘야 함….,3
9,특검 힘내세요·,0
10, 감사합니다. 기자님.,1
11,나라가 완전 요지경이네... 어휴….,2
12,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
13, 그리고 대상 축하드립니다~~~,0
14,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
15, 그리고 대상 축하드립니다~~~,1
16, 감사합니다. 기자님.,0
17,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
18, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
19,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
20,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
21,그렇군요….,2
22,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
23,박근혜는 도대체 얼마나 강심장인 거야….,3
24,오라고 할까요?,2
25,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
26,심약한 정신력이 라드만 잘 버티네,3
27,이래서 난 비행기를 안 탐,1
28,박근혜 지지자들 알고 보면 다 사기꾼들,2
29,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
30,잔디 위의 대기업 호우~,1
31,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
32,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
33,너 정말! 그걸 왜 먹어!,3
34, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
35,그동안 수고 많으셨습니다….,0
36,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
37,특검 힘내세요·,1
38,예체능은 어떻게 대체 한다는 거지?,3
39,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
