,sentence,label
0,이건…. 그냥 먹는 게 낫겠지?,3
1,이렇게 웃을 수 있는 하루를 시작하세요^^,0
2,그래서 저도 포기하고 한 달 정도 됐습니다,1
3,이게 무슨 의미 있는 기사길래 메인이지? ?,3
4,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
5,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
6,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
7,그래서 오늘 종일 생각나고 그랬어,1
8,이런 정부가 또 있을까. 정말 나라도 아니건.,2
9,이게 머?,3
10,이공계 무시하더니 꼴좋네,0
11,이대로만 된다면 찬성! 찬성!,0
12,이게 정말인가요 -_-0,3
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,이봐요!,2
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,이거. 너 가져.,3
17,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
18,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
19,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
