,sentence,label
0,헐……. 보통사이는아니였네뭐…….,3
1,태후 모든 출연진들 축하? 송송대상인정,0
2,역시 방어력은 노트7!,0
3,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
4,나 받고 싶은 거 있는데.,2
5,저 선수가 저 발로도 골을 넣네요,3
6,그대도 얼마 남지 않았구려 ㅋ,0
7,진작에 그러셨어야죠. 흐흐.,3
8,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
9, 박태환 씨 정말 대단하네요.,1
10,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
11,아이들 화이팅!,0
12,태후 모든 출연진들 축하? 송송대상인정,1
13,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
14,아이들 화이팅!,1
15,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
16,완전 어이없는 영화….,2
17,갔다 와서 할 거야.,3
18,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
19,갑질 애플 썩은 애플,2
20,"……글쎄, 있다면 말이지.",0
21,짝 퉁 쓰레기,2
22,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
23,"……글쎄, 있다면 말이지.",1
24,그게 저기-,3
25,나는 오다리다.,3
26,사람이 살의를 느끼는 순간이 언제인지 알아?,2
27, 박태환 씨 정말 대단하네요.,0
28,역시 방어력은 노트7!,1
29,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
30,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
31,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
32,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
33,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
34,아스널 존! 나! 웃기네 크크크,1
35,아스널 존! 나! 웃기네 크크크,0
36,삼족을 멸하라,2
37,그대도 얼마 남지 않았구려 ㅋ,1
38,오늘 저녁 뭐하냐?,3
39,팀장 빨리 들어오라 해.,3
