,sentence,label
0, 어쩜 저렇게 생길 수가 있지,3
1, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
2,개 공장을 다 폐쇄해라.,2
3,감추고 싶은 비밀이 뭘까?,2
4, 너무너무 고맙고 사랑하고 응원해요?,0
5, 어떻게 알아 내는 거죠?,3
6, 당신만 언제나 믿고 또 믿어요.,0
7,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
8, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
9, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
10, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
11, 다들 수고하셨습니다^^,0
12,강산을 푸르게 푸르게 하더니 신발 놈들,2
13,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
14, 그게 불가능하고 힘드니….,1
15, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
16, 늘 고마워요,0
17, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19, 우리나라에서 이런 대도는 전무후무 할 거다,3
