,sentence,label
0,정말 축하해요,1
1,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
3,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
4,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
5,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
6,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
7,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
8,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
9,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
10,너무 멋지고 훌륭합니다.,1
11,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
12,판페르시 골들은 진짜 멋있게 넣네,1
13,너무 멋지고 훌륭합니다.,0
14, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
15,정말 축하해요,0
16,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
17,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
18,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
19,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
20,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
21,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
22,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
23,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
24,간신에서 나온 분 아니신가,3
25,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
26,음…. 집안일 돕는 중학생?,2
27,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
28,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
29,광복절에 전범기 스티커 ? 올리기? 크크크,3
30,짐승만도 못하다.,2
31,안녕하세요 형도니 오빠!,1
32,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
33,아까 큰 소리고 광고했잖아요.,3
34,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
35,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
36,안녕하세요 형도니 오빠!,0
37,카!! 장관이로고 자연의 아름다움이 느껴지네,0
38,카!! 장관이로고 자연의 아름다움이 느껴지네,1
39,판페르시 골들은 진짜 멋있게 넣네,0
