,sentence,label
0,솔직히 탱크 명품은 독궈놀러지임….,3
1, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
2,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
3, 후반부에 폭식증까지 오고요….,1
4,시민의 수준이 훨씬 높네,0
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
6, 후 고민입니다…….,1
7,시체 팔이 실패 개꿀 잼. 크크크,0
8,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
9,슬프고도 아름다운 이야기입니다.,0
10,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
11,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
12,수갑까지 채워야 하냐 구요.,3
13,신곡 반갑네요ㆍ,0
14, 히히 아 고민이 있어서요. ㅠㅠ,1
15,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
16, 회장님 삼가 고인의 명복을 빕니다….,1
17,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
18,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
19,아니긴 뭐가 아니라고 그래!!,2
