,sentence,label
0,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
1, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
2,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
3,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
4,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
5,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
6,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
7,매일매일?,3
8,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
9,유해진 씨 짱! 입니다,1
10,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
11, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
12,고작 30명 참가했단 말인가,2
13,유해진 씨 짱! 입니다,0
14,자식이 무섭긴 무서운가 보다.,1
15,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
16,어이구…. 누가 아니랄까 봐….,3
17, 덴마크 사법당국 화이팅!!!,1
18,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
19,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
20,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
21,자식이 무섭긴 무서운가 보다.,0
22, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
23,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
24,그러니까 키스하면 안 되는 이유가 뭔데?,2
25,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
26, 해 연구조차 45명.,1
27,어? 오늘 학원 가는 날도 아니잖아요. ,0
28,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
29,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
30,낙태 전면 금지?,3
31,어? 오늘 학원 가는 날도 아니잖아요. ,1
32,등신 같은 섹히들 염병 한다.,2
33,게임에는 관심 없어,1
34, 해 연구조차 45명.,0
35,게임에는 관심 없어,0
36, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
37,나중에 얘기해줄게.,3
38,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
39, 덴마크 사법당국 화이팅!!!,0
