,sentence,label
0, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
1, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
2, 계속 울어요 ㅠㅠ,1
3, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
4, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
5, 그리고 화이팅 건강하시고요,0
6, 예보를 해주셔야죠.,2
7, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
8, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
9, 그리고 태어나줘서 고마워요!,0
10, 언론이 가장 빠르네 빌어먹을 깡패국가,2
11, 아님 자포자기한 거냐?,3
12, 열 받아서 미쳐버리겠네요,2
13, 견디기가 너무 힘들어요,1
14, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
15, 어디 투자함?,3
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
18, 비판 할 수도 있는 거지….,3
19, 분위기 때문인가?,3
