,sentence,label
0,없음?,3
1,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
2,불쌍한 로봇.. 터져버린 거?,3
3,그럼 위안부도 돈 받지 말았어야지….,2
4,멋져요~,0
5,화면 보는 것보다 어머니들 토크가 더 잼,1
6,안녕하세요 ?,0
7,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
8,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
9,안녕하세요 ?,1
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
11, 그리고 대상 축하드립니다~~~,1
12,화면 보는 것보다 어머니들 토크가 더 잼,0
13, 그리고 대상 축하드립니다~~~,0
14,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
15,왜 이리 지루하지 재미도 없고,2
16,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
17,저 죄수복은 프라다 아니냐? ㅋㅋ,3
18,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
19,벌써 에어컨 틀어야 하나?,3
20,어디까지 손을 뻗친 걸까….,3
21,저거 뭐냐 아빠가 여장한 거냐?,3
22,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
23, 이런 생각 드는 사람 있으신가요…?,3
24,앞으로도 계속 맛있는 요리 부탁드립니다….,0
25,그러니 쓸데없는 짓 하지 말아 줄래?,3
26,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
27,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
28,멋져요~,1
29,앞으로도 계속 맛있는 요리 부탁드립니다….,1
30,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
31,그런 짓까지 해서 먹고살아야 해? ,2
32,대단하단 말밖엔,0
33,대단하단 말밖엔,1
34,28억 토해내라,2
35,트럼프 작품으로 보임,2
36,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
37,와... 돈 더 내고 쓰레기 사 먹었네,2
38,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
39,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
