,sentence,label
0,교활한 김기춘 구속 수사하라!!,2
1, 저도 방금 서명했어요,0
2,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
3,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
4, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
5, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
6,?;,3
7,6.0 지진 오는 게 낳냐??,3
8, 지금 생각하면 유익한 프로그램이었던 듯,0
9, 정말 생일 축하해요,0
10,공감 이 석기 석방 플래카드 이 나라 걱정,2
11, 나도 지친다.,1
12, 기다리기 힘들어서?,1
13,? 용암의 4는 2년 만에 보는 숫자 하하,3
14,구린데 뭔가 있어 이러니 아이러니하지!,2
15, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
16,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
17,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
18, 근데 제 목소리가 떨리더라고요,1
19, 나 혼자 감 ㅠㅠ,1
