,sentence,label
0,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
2,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
3,"왜 그래, 떨떠름한 얼굴을 하고?",0
4,학생도요?,3
5, 총기 문화 개나 줘라,2
6,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
7,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
8,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
9,재미없네. 후회하면서 보는 중. ㅜ,2
10,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
11, 그리고 미국 이민 가버려!,2
12,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
13,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
14,기자님 좋은 기사 감사!!!,0
15,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
16,재미있게 잘 봤습니다 ♥,1
17," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
18,대통령이 빨갱이 폭동을 청산한 사건,2
19,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
20,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
21,재미있게 잘 봤습니다 ♥,0
22,나눠 갖는 거야.,3
23,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
24, 사람이 바뀐 건가 ㅋㅋㅋ,3
25,아직도 5%야..? 신기하네….,3
26,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
27,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
28,기자님 좋은 기사 감사!!!,1
29,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
30,"왜 그래, 떨떠름한 얼굴을 하고?",1
31,엘지와 계약한 거 축하한다.,0
32," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
33,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
34,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
35,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
36,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
37,엘지와 계약한 거 축하한다.,1
38,아…. 난 또 이혼했다는 줄!!,3
39, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
