,sentence,label
0,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
1,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
2,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
3,야 우리 엄마가 체할 리가 없지.,3
4,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
5,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
6,누가에 돈을 다 빼돌려 먹을까,1
7,어디가 탐사보도?,3
8,그렇게 쉽게 정해 버려도 괜찮니?,3
9,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
10,누가에 돈을 다 빼돌려 먹을까,0
11,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
13,손으로 하늘을 가려봐.,2
14,.... OO 돈 날이었음,2
15,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
16,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
17,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
18,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
19,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
20,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
21,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
22,와 멋지다 제대로 돌아가네,1
23,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
24,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
25,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
26,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
27,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
28,뭐? 너 뭐라고 했어?,3
29,너희는 사람 죽이는 게 즐겁지?,2
30,답 없는 인간이다,2
31,나라가 아주 망해가는구나!,3
32,여기 정부의 개 일베 노예들 많네,2
33,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
34,이러면 어떻게 해!,3
35,와 멋지다 제대로 돌아가네,0
36,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
37,네?? 오마이갓….,3
38,아무튼 술에 관한 수치도 나와요?,3
39,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
