,sentence,label
0, 환불 받아야 하나요 ㅠㅠ,1
1, 형식적으로 대해지는 기분이 들면….,1
2,식비 가능?,3
3,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,시간이 참 빠르네요,3
7,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
8, 형편없는 쓰레기다 나는 재활용도 안 되는,1
9,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
10,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
11,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
12,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
13, 회장님 삼가 고인의 명복을 빕니다….,1
14,수고하셨습니다. 염갈량….,0
15,쇼트대회 시즌 랭킹 1위 기록…!!,0
16,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
17,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
18,스스로 짠 코드로 로봇을 움직였다고?,3
19,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
