,sentence,label
0,야 너희도 싹 다 물갈이야,2
1,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
2,아…. 운동 가셔서 아직 안 오셨는데요.,3
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,……다 봤어요?!,1
5,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
6,……내가 이겼지?,1
7,솔직하게 정정해주고 예쁘다.,0
8,아... 네….,3
9,손지창 홧팅,0
10,BMW 나도 타보고 싶다. ㅡㅡ,1
11,알아보면요…?,2
12,"야, 아무리 그래도 그건 그거고.",2
13,수고하셨습니다. 염갈량….,0
14,솔직히 안 오니까 좋기만 하다.,0
15,아까 방금 충북에서 전쟁 난 줄;;,3
16,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
17,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
18,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
19,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
