,sentence,label
0,바꾸네 기생충들,2
1,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
2,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
3," 이게 정말 부럽네요,",1
4,라인 브레이커네….,3
5,더 열심히 응원할께여….,0
6,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
7,미치광이 트럼프….,2
8, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
9,돈이 없다니까 그러네.,0
10, 이러니까 그냥 다 미안해~~~,1
11,뒷북 아주 재밌음 크크크,0
12,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
13,바빠도 잘 챙겨 먹어. ,2
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15,둥글고 아름다운 푸른 별 지구.,0
16,로봇 물고기가 얼마였다고??,3
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,디스패치 무섭다. 덜덜덜,3
19,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
