,sentence,label
0,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
1,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
2,개나 고양이나 연구를 맡기고 있어,3
3,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
4,기희현 걸 큰 덜덜 개 멋지다 사이다,1
5,맨시티에 한국 사람이 있네…….,3
6,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
7,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
8,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
9,기희현 걸 큰 덜덜 개 멋지다 사이다,0
10,나도 그러는데 이런 된장,2
11,몰라요. 나도~ ,3
12,읽어주셔서 감사합니다♡,1
13,감사합니다ㆍ,1
14,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
15,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
16,감사합니다ㆍ,0
17,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
18,철창행이어야 할 작자가,2
19,그대도 얼마 남지 않았구려 ㅋ,0
20,카페에서 몇 번 뵈었죠?,1
21,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
22,왜! 또 라면 끓여줘?,3
23,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
24,그대도 얼마 남지 않았구려 ㅋ,1
25,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
26,형님! 오른쪽... 행님!,2
27,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
28,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
29,"여기서 번쩍, 저기서 번쩍이네.",3
30,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
31,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
32,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
33, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
34,카페에서 몇 번 뵈었죠?,0
35,말하자면 좀 긴데.,3
36,읽어주셔서 감사합니다♡,0
37,염장 지르는 개소리,2
38,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
39,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
