,sentence,label
0,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
1,너무 많이 구운 거 아닐까요?,3
2,노래가 좋아,0
3, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
4,너희 싸웠어?,3
5,너무 무덤을 왜 파 미쳤나. 크크크,3
6, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8, 애 보는 시간도 훨씬 많고….,1
9,너무나도 충격적입니다,3
10, 약속은 지켜야지…. 힘드네요 ..,1
11,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
12,넌 벗겨도 벗겨도 나오는 양파 같구나,3
13,무…. 무슨 기분 나쁜 일 있으셨어요?,2
14,못났다 정말,2
15,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
16,모르면 가만있던지,2
17,네， 왜 그러시죠?,0
18,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
19,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
