,sentence,label
0,스릴러 탈을 쓴 수면제영화….,2
1,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
2,급속 충전 강추.. 배터리 걱정이 없움….,1
3,따라 하기 좋은 조리법 감사합니다.,1
4,1명 빼고 죄다 8등신이네,3
5,으아… 네.,3
6,탁재훈 님 짱!!! ㅋ,0
7,난 여기서 커피 좀 마시면 안 돼요?,2
8,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
9,쫓겨나라,2
10,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
11,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
12, 빨리 들어가지 않고. 아무도 없었네?,3
13,너무너무 행복합니다. ㅠㅠ,0
14,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
15,솔직하게 정정해주고 예쁘다.,1
16,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
17,정말 오늘 티브이 보면서 느낀 게 많고요,0
18,개신교 존나 싫음,2
19,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
20,좀비 같은 언론. 이제 그만해라.,2
21,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
22,솔직하게 정정해주고 예쁘다.,0
23,이명박도 울고 갈 놈 등장…. 두둥,2
24,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
25, 자업자득인 거다….,3
26,급속 충전 강추.. 배터리 걱정이 없움….,0
27,누나 예뻐요 ㅇㄹㅇ,0
28,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
29, 이런 생각 드는 사람 있으신가요…?,3
30,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
31,"우리, 병원에서 탈출할까?",3
32,어제 썰전 너무 재미나요~~,0
33,정말 오늘 티브이 보면서 느낀 게 많고요,1
34,너무너무 행복합니다. ㅠㅠ,1
35,따라 하기 좋은 조리법 감사합니다.,0
36,누나 예뻐요 ㅇㄹㅇ,1
37,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
38,탁재훈 님 짱!!! ㅋ,1
39,어제 썰전 너무 재미나요~~,1
