,sentence,label
0,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
1, 세븐틴이어서 고마워요사랑해요!,0
2,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
3,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
4,거짓말하는 기상청 놈들 절대 안 믿는다,2
5, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
6,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
7, 생일 너무 축하해요,0
8,? 알았네….,3
9, 생일 축하해 찬아♡ 아!,0
10,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
11, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
12, 극복하기가 어려워,1
13, 그만하자 얘기를 해요….,1
14,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16,JTBC 막장이네 크크크,3
17, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
18, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
19,? 큰 그림 지림,3
