,sentence,label
0, 매일 무기력합니다.,1
1,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
2,교통사고…?,0
3,구여운 고양이들 보살펴 줘서 고맙네요.,0
4,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
5,그러게. ,3
6,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
7,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
8,나 아니라니까 그러네! 정말!,2
9, 마치 나 들으라고 한 듯 한 게 고민요 0,1
10,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
11,나 이런 거 잃어버린 적 한 번도 없는데~,2
12,"그, 그러게…….",0
13, 마지막은 늘 아쉽고 또 아쉽다.,1
14,구두 고쳤어요. 자. ,0
15,그런다고 내가 아니라고 할 거 같아서 그래요?,3
16, 막막해요,1
17,끝났다더라.,2
18,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
19, 많은걸 바라는 건 아닌데….,1
