,sentence,label
0,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
1,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
2,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
3,민주주의!!,0
4,기자 이것 완전 정신병자군,3
5,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
6,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
7,대박!!! 응원합니다. 박영선 의원님,0
8,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
9,왔어요? 저녁은요?,2
10,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
11,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
12,누가 누구한테 훈계예요. 지금?,1
13,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
14,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
15,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
16,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
17,어? 그 의사가 사줬어?,2
18,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
19,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
20,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
21,나라를 팔아먹다니….,3
22,코미디 좋아하는 사람만 보시길….,2
23,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
24,폭염과 함께 누진제 개편도 바이바이?,3
25,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
26,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
27,대박!!! 응원합니다. 박영선 의원님,1
28,시끄러워! 아이큐가 뭐 인생의 전부야?,3
29,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
30,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
31,누가 누구한테 훈계예요. 지금?,0
32,민주주의!!,1
33,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
35,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
36,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
37,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
38,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
39,이완용이나 박사모나 언제나 역적은 존재한다,2
