,sentence,label
0,그럼…. 얘기 나누세요.,1
1,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
2,진짜 많이 먹기 대회 나가게?,3
3,"그럼, 말을 하지 마!",1
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
5,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
6,죄송해요. 일이 좀 있었어요!,2
7,"즐겁게, 재미있게 배우겠습니다.",0
8,주딩이 내밀고 사진 찍지 마라,2
9,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
10,진심 사장님 얼굴이 기억 안 남 크크크,3
11,지금은 22살 아기는 이제 돌 됐어요,0
12,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
13,진짜 궁금하네….,3
14,진심 자기가 뭘 잘못했는지 아는 걸까?,3
15,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
16,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
17,주모!! 연중무휴입니까??,0
18,"그럼, 얼마 동안 기다릴 수 있을까?",1
19,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
