,sentence,label
0,쪽 발아. 쪽발아.,2
1,이런 쓰레기도 영화라고 쯧쯧,2
2,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
3,전 지금 새내기 커플이 됐는데. 흐흐흐,1
4,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
5,허허 문제네 문제 어디까지 썩었니,2
6,드라마 한편 본 거 같네. 고맙다 NC,0
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
8,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
9,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
10,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
11,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
12,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
13,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
14,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
15,드라마 한편 본 거 같네. 고맙다 NC,1
16,와 류준열 소다 소,3
17,카푸치노 되나요?,2
18,엄마랑 아버지가 같아요?,3
19,독일에서 왔다고?,3
20,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
21,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
22,정치판이란 무서운 곳이구나~~,3
23,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
24,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
25,……어떻게 내가 거짓말을 하는 걸 알았어?,3
26,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
27,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
28,그랬군요….,3
29,전 지금 새내기 커플이 됐는데. 흐흐흐,0
30,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
31,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
32,물타기 시작됐구먼 대단하다,3
33,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
34,어…. 그래….,2
35,너무 많이 구운 거 아닐까요?,3
36,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
37,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
38,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
39,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
