,sentence,label
0,민트 이런 걸 만나자마자 먹일까요?,3
1,배신자들.,2
2,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
3, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
4,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
5, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
6,미국 마인드는 저런 게 아무 ?;;,3
7,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
8, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
9,박근혜를 회 뜨고 싶다,2
10,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
11, 좋아한다는 한마디 고백도 못한 채….,1
12,뭘 또 100명씩이나….,3
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14,물 넣고 볶는 것도 배우고 감사합니다,0
15,"문·이과 선택, 어디로 골랐냐?",0
16,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
17,"뭐, 그럭저럭.",0
18, 죄송해요,1
19,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
