,sentence,label
0,드디어….,1
1,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
2,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
3,"바지는, 이거. 이거 좋다.",3
4,반만 뛰고 20홈런이면 풀타임은 ?,3
5,올해 제일 하고 싶었던게 뭐였어요?,2
6, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
7,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
8,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
9,소설이 낫습니다……. 소설보세요…….,2
10,있어. 콜라 좋아하니?,1
11,내년이 더 기대되는 오승환이다.,1
12,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
13,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
14,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
15, 정신병자 돌은 년 박근혜!,2
16,역시 차세대 MC….,0
17,"예?... 아, 예….",2
18,류현진 선수 화이팅!!!,1
19,따라 하기 좋은 조리법 감사합니다.,0
20,있어. 콜라 좋아하니?,0
21,살 안 쪄요…?,3
22,드디어….,0
23,내년이 더 기대되는 오승환이다.,0
24,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
25,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
26,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
27,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
28,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
29,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
30,언어의 마술산데?,3
31,류현진 선수 화이팅!!!,0
32, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
33,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
34,내 딸은 어딨냐니까!! ,2
35,따라 하기 좋은 조리법 감사합니다.,1
36,그러니 조센징 소릴 듣지….,2
37,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
38,역시 차세대 MC….,1
39,이제 화염병 들 때가 됐다~,2
