,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
2, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
3, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
4, 그만큼 당신은 저의 영웅이 되었습니다….,0
5, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
6, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
7, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
8, 그동안 수고 많으셨습니다!*^^*,0
9, 아... 진심 부끄럽다….,3
10, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
11, 아님 정상체중인 가요?,3
12, 한국배구 망친 장본인이다,2
13, 그래도 화이팅입니다,0
14, 자식들한테 쪽팔리지 않냐.,2
15, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
16, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
17, 3끼 라면으로 먹은 적도 있고요….,1
18, 안들 애플 OS 나 두고?,3
19,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
