,sentence,label
0,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
1,제대해서 좋아~~~,0
2,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
3,젝키를 음악방송에서 다시 보니 반갑군,0
4,그런데요?,1
5,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
6,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
7,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
8,저렇게 바로 차단이면 가망 없죠?,3
9,저것도 못 하면 주차 어떻게 하시려고?,3
10,제가 시금칩니까? 데치시게?,2
11,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
12,정성룡 욕하지 마라!,2
13,"제목과 좀 생뚱맞지만, ㅎㅎ",0
14,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
15,그럼 남매….,1
16,그럴만한 상황이니까요.,1
17,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
18,저거 어디서 사요???,3
19,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
