,sentence,label
0,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
1, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
2,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
3,영원한 우리의 메뚜기 영원하여라~~,1
4,우와 아베 멋있다.,0
5,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
6,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
7,내 딸은 어딨냐니까!! ,2
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
9, 진도 사랑스럽습니다,1
10,우와 아베 멋있다.,1
11,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
12,대체 무슨 소리야.,2
13, 이래서 난 경북이라도 이해 안 되어?,3
14,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
15, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
16,? 먹방 제대로 하시네요~,1
17,왜 이혼했는데요?,2
18,김보경 솔직히... 기대 이상으로 잘했다,1
19,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
20,내가 봐도 최악의 영화다,2
21,오피스텔 애들이 쓰는 대포폰???!,3
22,닥터 한석규 멋있어~~~,1
23, 진도 사랑스럽습니다,0
24, 뭐 이런 분이 다 계시냐 ㅋ,3
25,갖다버려-!,2
26,닥터 한석규 멋있어~~~,0
27,그게…. 그게 정말이야?,2
28, 기사 몇 시간 만에 2만 개에 육박 ?,3
29,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
30,영원한 우리의 메뚜기 영원하여라~~,0
31,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
32,김보경 솔직히... 기대 이상으로 잘했다,0
33,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
34,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
35,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
36,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
37,? 먹방 제대로 하시네요~,0
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
39, 어딘가 숨어있다,3
