,sentence,label
0,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
1,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
2,그것들은 사람이 아니야. ,1
3,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
4,음악도 영화도 예술….,0
5,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
7,그게 언제쯤일까.,1
8,우리 인제 그만 자리 옮기죠.,3
9,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
10,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
11,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
12,이거 말고 겨울왕국을 봐라,2
13,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
14,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
15,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
16,"우리, 병원에서 탈출할까?",3
17,그게…. 그... 순찰을 돌다 보면.... 그게...,1
18,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
19,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
